Year-Month,Agency Number,Agency Name,Cardholder Last Name,Cardholder First Initial,Description,Amount,Vendor,Transaction Date,Posted Date,Merchant Category Code (MCC),Class
201307,1000,OKLAHOMA STATE UNIVERSITY,McCormick,K,7/8 SQUARES WHITE SCO NMB|FASTENERSRCL2INx3IN3P NM,25.5,OFFICE DEPOT #2228,07/17/2013 12:00:00 AM,07/19/2013 12:00:00 AM,"STATIONERY,OFFICE AND SCHOOL SUPPLY STORES",V
201307,1000,OKLAHOMA STATE UNIVERSITY,McCormick,K,American Weigh Black Blade PCE,47.6,Amazon.com,07/25/2013 12:00:00 AM,07/26/2013 12:00:00 AM,BOOK STORES,V
201307,1000,OKLAHOMA STATE UNIVERSITY,McCormick,K,GENERAL PURCHASE,88.35,WAL-MART #5388,07/24/2013 12:00:00 AM,07/25/2013 12:00:00 AM,"GROCERY STORES,AND SUPERMARKETS",V
201308,1000,OKLAHOMA STATE UNIVERSITY,McCormick,K,GENERAL PURCHASE,30.26,LAKESHORE LEARNING #37,08/23/2013 12:00:00 AM,08/26/2013 12:00:00 AM,SCHOOLS AND EDUCATIONAL SERVICES NOT ELSEWHERE CLASSIFIED,V
201308,1000,OKLAHOMA STATE UNIVERSITY,McCormick,K,Bulk UV Beads - 3000 Beads PCE|Rocket Film Caniste,159.36,AMAZON MKTPLACE PMTS,08/16/2013 12:00:00 AM,08/19/2013 12:00:00 AM,BOOK STORES,V
201401,1000,OKLAHOMA STATE UNIVERSITY,McCormick,K,TAPELETTERING.5BLACK NMB|NOTEBOOKSPL150C3SBCR NMB|,99.32,OFFICE DEPOT #1127,01/14/2014 12:00:00 AM,01/16/2014 12:00:00 AM,COMBINATION CATALOG AND RETAIL MERCHANT,V
201401,1000,OKLAHOMA STATE UNIVERSITY,McCormick,K,GENERAL PURCHASE,53.04,APPLE STORE  #R204,01/10/2014 12:00:00 AM,01/13/2014 12:00:00 AM,ELECTRONICS STORES,V
201402,1000,OKLAHOMA STATE UNIVERSITY,McCormick,K,GENERAL PURCHASE,69.67,MICHAELS STORES 1118,02/12/2014 12:00:00 AM,02/13/2014 12:00:00 AM,ARTIST SUPPLY AND CRAFT STORES,V
